 1.0, 0.8638297872340769, 0.2658115594216424, 0.6741482955097396, 0.0969738951341105, 0.2059019388300697, 0.1430621799738487, 0.20266624544029366, 0.07884846483456946, 0.03755783133483701, 0.8125, 0.9511982570806233, 0.5358434030716838, 0.6969902969390205, 0.18103252274962664, 0.29852135200142405, 0.2646180582450035, 0.2813616818783474, 0.09523546630769655, 0.055428617529532896, 0.4, 0.4444444444444444, 0.47368421052631576, 0.017241379310344862, 0.11538461538461531, 0.653061224489796, 0.6086956521739131, 0.5757575757575758, 0.3825503355704698, 0.3442211055276382, 1.0, 0.6000000000000909, 0.33333333333337545, 0.7000000000000284, 0.17241379310345642, 0.10000000000001276, 0.02127659574467415, 0.054545454545457145, 0.049504950495049424, 0.022988505747131675, 0.4921135646685553, 0.332428420713402, 0.33228491856249476, 0.49072785214106035, 0.31745575840175755, 0.24267511674896805, 0.2856809390348602, 0.2663275927761744, 0.28777647977256, 0.27742879415554306, 0.0, 0.08310710517832687, 0.16614245928123164, 0.0865990327307657, 0.2240864176953545, 0.2966029204709686, 0.273777566575078, 0.2970576996349653, 0.26062775526571474, 0.26496008430585294, 1.421085471520685E-13, 0.2279683905172526, 0.38719512195124495, 0.21189373505017955, 0.3729361381205787, 0.511921012510573, 0.45913592589818863, 0.5, 0.45252965912164805, 0.4812030777239302, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8823529411764764, 0.8823529411764764, 0.8823529411764764, 0.8636363636363578, 0.8888888888888843,0.0
 1.0, 0.7793103448276404, 0.30575312060641907, 0.6483384828827545, 0.10462038817001701, 0.19609325182921392, 0.13582136263810915, 0.2003810413376642, 0.07854390393814359, 0.03730357212462137, 1.0, 0.9360929557008163, 0.5036674825457429, 0.6793668533457392, 0.14347666411553078, 0.27186996592927315, 0.24717994053956197, 0.27910584799190635, 0.09603051115073147, 0.05495424456821823, 0.3, 0.3888888888888889, 0.4473684210526316, 0.0, 0.10256410256410253, 0.653061224489796, 0.6086956521739131, 0.5757575757575758, 0.3825503355704698, 0.3442211055276382, 1.0, 0.6000000000000909, 0.33333333333337545, 0.6842105263158241, 0.1724137931034564, 0.10000000000001273, 0.02127659574467416, 0.05454545454545711, 0.04950495049504937, 0.022988505747131686, 0.49367088607586673, 0.3992077713850464, 0.33238980756548486, 0.47564184224340184, 0.3297892627908603, 0.24268210783501595, 0.2856860681867174, 0.2663304479525656, 0.29093700192084926, 0.2774292421204152, 0.0, 0.09980194284623321, 0.1661949037827267, 0.08918284542062621, 0.23279242079354456, 0.2966114651316938, 0.2737824820122745, 0.2970608842547862, 0.2634901149471843, 0.2649605121374724, 0.0, 0.2636815920400743, 0.3871951219510484, 0.22110860163776266, 0.39171401888088037, 0.51192101251058, 0.4591359258981823, 0.5, 0.4452282587398065, 0.4812030777239269, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8823529411764764, 0.8823529411764764, 0.8823529411764764, 0.8636363636363578, 0.8888888888888843,0.0
 1.0, 0.7069398801469885, 0.3612867761846782, 0.6604669085198251, 0.11863153027422524, 0.2172519484509365, 0.13132790821883217, 0.19989832265062482, 0.07894010249104672, 0.037946449455498556, 1.0, 0.909504471234838, 0.4778050946374966, 0.6836825385889871, 0.14309742038258372, 0.2932741085123316, 0.23244427373750695, 0.2774527699695112, 0.09788132166444384, 0.051444191210985084, 0.2, 0.33333333333333337, 0.42105263157894735, 0.03448275862068967, 0.0897435897435897, 0.173469387755102, 0.2681159420289855, 0.33838383838383834, 0.020134228187919434, 0.07286432160804024, 1.0, 0.7611940298508152, 0.5068493150685405, 0.7285945072698228, 0.2518457752256082, 0.04606240713224233, 0.08081104907434357, 5.275189027607577E-4, 0.07710295550503501, 0.017427095192230627, 0.6538669551109004, 0.5689527277628742, 0.4320279774131868, 0.5218559809618785, 0.37010508265707714, 0.2631713416996602, 0.3106647624581169, 0.2884207236758404, 0.3025737329260894, 0.27520415332944226, 0.0, 0.07714613257799156, 0.14139097442611587, 0.08193626616970405, 0.22118993144380383, 0.2885866426114646, 0.26420863974143416, 0.28811658934507495, 0.25925507160860395, 0.26577643315168686, 0.0, 0.13498622589551085, 0.3044818475389006, 0.1984735906373246, 0.36640606957082306, 0.49383808099194604, 0.4376041889537885, 0.47971249897930074, 0.4353914508005948, 0.4823298239335664, 0.9154518950431974, 0.9154518950431974, 0.9154518950431974, 0.9577259475216005, 0.9671201814056887, 0.9671201814056887, 0.9671201814056887, 0.9671201814056887, 0.9730983302410177, 0.9780801209371256,0.0
 0.6666666666666667, 1.0, 0.4141454801352418, 0.6549225111114836, 0.2148107517082888, 0.2114918617890721, 0.12651373585768033, 0.19823516002745012, 0.09439734399621309, 0.04090067436716046, 0.625, 0.8930041152263374, 0.4813899597824552, 0.6565521918306007, 0.22555079044163454, 0.28544033867945834, 0.23580392006964282, 0.2756084382821109, 0.12723173182639208, 0.052573913736481355, 0.09999999999999998, 0.2777777777777778, 0.39473684210526316, 0.017241379310344862, 0.07692307692307687, 0.16326530612244894, 0.2608695652173913, 0.3333333333333333, 0.01677852348993286, 0.07035175879396988, 1.0, 1.0, 0.5000000000000474, 0.7142857142857452, 0.333333333333346, 0.047619047619046305, 0.07999999999999725, 0.0, 0.09803921568627409, 0.011627906976750098, 0.38253790848563907, 0.571277991226441, 0.4152093668846532, 0.498343636527975, 0.3789279574395885, 0.2639383491589735, 0.3081880884175589, 0.2865019231377966, 0.3048093255489731, 0.2733781672161023, 0.0, 0.0, 0.13840312229486693, 0.083057272754652, 0.18946397871978884, 0.2903321840748701, 0.26253059383718125, 0.2865019231377966, 0.25037908884379956, 0.2670936116479129, 0.0, 0.0647773279351418, 0.28929384965823624, 0.1952047177509427, 0.3573293911299824, 0.48839473438294256, 0.43261811767074304, 0.47497612138816175, 0.42891508812400436, 0.4857339045035388, 0.9999999999995127, 0.9999999999995127, 0.9999999999995127, 0.9999999999997564, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.999999999999845, 0.9999999999998737,0.0
 1.0, 1.0, 0.4440823949113885, 0.38943588862523193, 0.27736146908656356, 0.2088941494650659, 0.11884900618619296, 0.19613465126328117, 0.12631148743704032, 0.03830310873159947, 0.8125, 1.0, 0.46690699413988, 0.4249104609507403, 0.283291674555409, 0.28164104283989067, 0.23940716065007459, 0.2725919776475168, 0.17464662935322067, 0.05233535896257885, 0.0, 0.2222222222222222, 0.3684210526315789, 0.0, 0.0641025641025641, 0.15306122448979592, 0.2536231884057971, 0.3282828282828283, 0.01342281879194629, 0.06783919597989951, 1.0, 1.0, 0.5000000000000474, 0.571428571428612, 0.37931034482758497, 0.04761904761904632, 0.10204081632653349, 0.0, 0.13131313131313196, 0.017543859649126844, 0.812039660054984, 0.598577053874502, 0.4158401505888467, 0.39147972805263714, 0.4018896310003861, 0.2675122145841224, 0.3117778103396813, 0.2865190177337046, 0.3133438353841999, 0.27510969333962154, 0.0, 0.0, 0.13861338352959807, 0.10676719855979727, 0.1808503339501743, 0.29426343604253385, 0.2540411787952944, 0.2865190177337046, 0.24060330217001036, 0.2656231521899773, 0.0, 8.120488408690946E-14, 0.289293849658264, 0.25764503409938716, 0.3154116751635751, 0.47696488241355595, 0.4288029476787452, 0.4749761213881527, 0.4189616752273352, 0.48456406796716694, 0.9999999999996751, 0.9999999999996751, 0.9999999999996751, 0.9999999999998377, 0.9999999999998737, 0.9999999999998737, 0.9999999999998737, 0.9999999999998737, 0.9999999999998965, 0.9999999999999158,0.0
 1.0, 1.0, 0.4679398108522086, 0.42658832382846257, 0.3416367131473595, 0.14468491041242607, 0.1110299425168491, 0.21923197289430552, 0.14999224122029464, 0.03615297099567434, 1.0, 1.0, 0.5056768403091456, 0.38483510726715653, 0.3476066581191797, 0.21370844834419095, 0.23880745226738007, 0.28593274895603005, 0.2074380383372188, 0.052988901407588516, 0.2, 0.16666666666666674, 0.3421052631578947, 0.39655172413793105, 0.051282051282051266, 0.14285714285714285, 0.24637681159420288, 0.3232323232323232, 0.010067114093959662, 0.0653266331658292, 1.0, 1.0, 0.5000000000000473, 0.571428571428612, 0.4285714285714402, 0.08108108108108687, 0.10204081632653349, 0.017543859649126935, 0.1546391752577312, 0.023529411764711298, 0.8352272727249563, 0.5985770538745093, 0.4158401505888261, 0.4264122750507873, 0.41871745119581777, 0.2867627172853062, 0.31542006879845824, 0.2793995092931535, 0.32236261559444995, 0.2777445282358167, 0.0, 0.0, 0.1386133835295912, 0.1162942568320189, 0.1674869804783223, 0.24374830969250744, 0.2570089449468904, 0.2893780631964828, 0.23601548641736553, 0.26497466486864985, 3.789561257388494E-13, 1.6240976817380578E-13, 0.289293849658264, 0.29725484596460794, 0.2790661970980875, 0.4541596183939347, 0.42170751555182595, 0.4819884589988272, 0.40452709034644224, 0.4799745454106794, 0.9999999999988631, 0.9999999999995127, 0.9999999999995127, 0.9999999999995127, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.999999999999845, 0.9999999999998737,0.0
 1.0, 1.0, 0.58385131274836, 0.44021212208922433, 0.3511064440654479, 0.1465527803343681, 0.10272979718554069, 0.21559396674070672, 0.14937946005958744, 0.040292462153258136, 1.0, 1.0, 0.5614643889527029, 0.34456754181314964, 0.3451801227853208, 0.19346222150298467, 0.23797004148783826, 0.27926780977592386, 0.2061839567659581, 0.058187661291432484, 0.09999999999999998, 0.11111111111111116, 0.3157894736842105, 0.3793103448275862, 0.03846153846153838, 0.13265306122448978, 0.2391304347826087, 0.3181818181818182, 0.006711409395973145, 0.06281407035175879, 1.0, 1.0, 0.6363636363637305, 0.571428571428612, 0.42857142857144015, 0.08108108108108683, 0.10204081632653347, 0.01754385964912701, 0.15463917525773133, 0.04191616766467679, 0.8352272727240974, 0.5985770538744147, 0.4359845833434206, 0.44360865465657057, 0.42240218381635936, 0.3089085834834057, 0.31549378218398605, 0.2797565700623924, 0.3261171866399996, 0.2813371653980522, 0.0, 0.0, 0.09688546296517397, 0.12098417854268648, 0.16896087352653893, 0.2625722959608918, 0.25706900770546864, 0.28974787613605174, 0.23876436879, 0.2587008417453322, 3.789561257388494E-13, 1.6240976817380578E-13, 0.27317312408057665, 0.25415040025243674, 0.2683613151783425, 0.4214986940982751, 0.4214804793083389, 0.4830343839137886, 0.39554231047509497, 0.47153849799063763, 0.9999999999988631, 0.9999999999995127, 0.9999999999995127, 0.9999999999995127, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.999999999999845, 0.9999999999998737,0.0
 0.0, 1.0, 0.7967287067375324, 0.46217427181270815, 0.36419035277646855, 0.14784656564072807, 0.09549227697108971, 0.21327250944563045, 0.14877433988463568, 0.04031235784084559, 0.0, 0.8930041152263374, 0.7050849915886924, 0.3725627098579442, 0.34770455465975575, 0.1822605554073805, 0.23732457368815368, 0.2668038861241122, 0.20516999232529762, 0.057878862989838575, 0.0, 0.05555555555555558, 0.2894736842105263, 0.3620689655172414, 0.025641025641025605, 0.12244897959183676, 0.23188405797101447, 0.31313131313131315, 0.003355704697986517, 0.06030150753768848, 0.0, 1.0, 0.8000000000000569, 0.571428571428612, 0.42857142857144015, 0.08108108108108683, 0.10204081632653343, 0.017543859649127063, 0.15463917525773124, 0.04191616766467679, 0.0, 0.389893906419216, 0.4827566886198198, 0.4458101228811044, 0.42240218381632894, 0.30940638707061185, 0.3154937821839735, 0.27975657006238763, 0.3299602476278294, 0.2820502484383886, 0.0, 0.0, 0.05363963206885192, 0.12158457896755928, 0.16896087352652678, 0.26299542901001705, 0.25706900770545843, 0.2897478761360468, 0.241578038441804, 0.25935655028817023, 1.9209155339085414E-12, 1.9239310999049107E-13, 0.20932589964532006, 0.24756335282672043, 0.2683613151783425, 0.4226310178804508, 0.4214804793083389, 0.4830343839137836, 0.3957639408682384, 0.4692268115375835, 0.9999999999988631, 0.9999999999995127, 0.9999999999995127, 0.9999999999995127, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.999999999999845, 0.9999999999998737,0.0
 0.0, 1.0, 0.7933089866394794, 0.46099612441444343, 0.7124016900869808, 0.14857023165162658, 0.0898278972761763, 0.17563283195884907, 0.10954867186741732, 0.04033121997833563, 0.0, 1.0, 0.7720802955209513, 0.494305402927883, 0.7065135062066328, 0.17663218452991233, 0.23611974812344394, 0.2943079479799573, 0.14861153587242742, 0.05756234445271347, 0.5, 0.0, 0.2631578947368421, 0.3448275862068966, 0.012820512820512775, 0.11224489795918369, 0.2246376811594203, 0.30808080808080807, 0.0, 0.05778894472361812, 0.0, 1.0, 0.8000000000000569, 0.5000000000000474, 0.7391304347826367, 0.0810810810810868, 0.10204081632653353, 0.037037037037035425, 0.10869565217391255, 0.04191616766467683, 0.0, 0.812039660052329, 0.5101193001933161, 0.396927223103906, 0.47227464407040054, 0.30940638707060913, 0.31549378218396096, 0.28840108046301954, 0.3134268097002166, 0.28205024843838916, 0.0, 0.0, 0.056679922243683886, 0.13230907436795195, 0.07084119661055135, 0.2629954290100147, 0.25706900770544816, 0.26780100328709044, 0.25197057250409594, 0.25935655028817073, 0.0, 3.6642865050785084E-13, 0.1479047537767866, 0.27110743225592776, 0.18667885579951526, 0.4226310178804508, 0.4214804793083389, 0.4729754252348435, 0.4170417477633203, 0.46922681153758183, -0.0, 0.9999999999995127, 0.9999999999995127, 0.9999999999995127, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.999999999999845, 0.9999999999998737,0.0
 0.0, 1.0, 0.7989104564447591, 0.4775217678687618, 0.7160124689024265, 0.16517942001010957, 0.08748927467224632, 0.17653019197340392, 0.09832225196579941, 0.04063385884995345, 0.0, 1.0, 0.7977603662307527, 0.4612118873788098, 0.6994573987512465, 0.1765928138251002, 0.23302287664270857, 0.28395035955121384, 0.12503158565934983, 0.05730797386829636, 0.5, 0.11111111111111116, 0.23684210526315785, 0.3275862068965517, -1.1102230246251565E-16, 0.10204081632653056, 0.2173913043478261, 0.303030303030303, 0.3691275167785235, 0.055276381909547756, 0.0, 1.0, 0.800000000000057, 0.5000000000000473, 0.7391304347826364, 0.23076923076923875, 0.10204081632653343, 0.037037037037035474, 0.0888888888888897, 0.04191616766467683, 0.0, 0.8352272727218171, 0.511024451010392, 0.41524058909838746, 0.5082819452902677, 0.3325578819375934, 0.31549378218394836, 0.29446712598405483, 0.3078400815597631, 0.28205024843838916, 0.0, 0.0, 0.056780494556692276, 0.138413529699445, 0.07624229179353077, 0.20784867621099234, 0.25706900770543795, 0.2734337598423375, 0.2575804764071483, 0.25935655028817073, 0.0, 3.789561257388494E-13, 0.14520547945231718, 0.2885339013135963, 0.17691425172100617, 0.3848121255138153, 0.4214804793083389, 0.45572545937444725, 0.42501001124274174, 0.46922681153758183, -0.0, 0.9999999999988631, 0.9999999999995127, 0.9999999999995127, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998737,0.0
 0.0, 1.0, 0.7531914893617716, 0.4885068577333164, 0.7194277573657964, 0.18740648735816506, 0.09258757862632443, 0.17344758285905193, 0.08775137471253687, 0.04081194390259206, 0.0, 1.0, 0.8357618357278213, 0.4249748499558831, 0.701279294336521, 0.18769178551995364, 0.22881232005644253, 0.2813523115092476, 0.09163082935783923, 0.05718488797495871, 0.5, 0.05555555555555558, 0.21052631578947367, 0.3103448275862069, 0.012820512820512775, 0.09183673469387754, 0.21014492753623187, 0.29797979797979796, 0.3657718120805369, 0.05276381909547745, 0.0, 1.0, 0.750000000000071, 0.5000000000000474, 0.7391304347826366, 0.2500000000000132, 0.10204081632653342, 0.037037037037035425, 0.057471264367815786, 0.04191616766467683, 0.0, 0.835227272721024, 0.44838218649623746, 0.41584015058829105, 0.523141244523003, 0.3500180722496586, 0.31549378218393576, 0.2945989644496568, 0.29836504806959996, 0.28205024843838916, 0.0, 0.0, 0.06405459807087026, 0.13861338352941285, 0.0784711866784408, 0.21001084334978923, 0.2570690077054277, 0.2735561812746822, 0.26593406458377405, 0.25935655028817073, 0.0, 3.7895612573863393E-13, 0.15429925524732443, 0.2892938496584457, 0.18521319424373836, 0.3399505383641161, 0.4214804793083248, 0.4553114536203538, 0.4392141404346883, 0.46922681153757895, -0.0, 0.9999999999994316, 0.9999999999997564, 0.9999999999997564, 0.9999999999998863, 0.9999999999999054, 0.9999999999999054, 0.9999999999999054, 0.9999999999999054, 0.9999999999999369,0.0
 0.0, 0.0, 0.7600000000000692, 0.49677680991245465, 0.7063034181045826, 0.19478328325148372, 0.09481939942788728, 0.17100262053766963, 0.09190670809621229, 0.05381181123003857, 0.0, 0.0, 0.7967498789733014, 0.45780578397674776, 0.6869760381554328, 0.1896400700207045, 0.22214807212603793, 0.27712428087563146, 0.09307434511361677, 0.06857933613723277, 0.5, 0.0, 0.18421052631578944, 0.2931034482758621, -1.1102230246251565E-16, 0.08163265306122447, 0.2028985507246377, 0.29292929292929293, 0.36241610738255037, 0.050251256281407086, 0.0, 0.0, 0.750000000000071, 0.5000000000000475, 0.72727272727276, 0.2500000000000132, 0.10204081632653349, 0.03703703703703538, 0.046511627906980296, 0.060975609756104596, 0.0, 0.0, 0.5142641538505035, 0.4158401505882704, 0.5103329941817343, 0.36271370751804693, 0.3154937821839296, 0.2945989644496621, 0.2967097843699342, 0.28482037455576265, 0.0, 0.0, 0.07346630769290521, 0.13861338352940594, 0.08057889381815732, 0.21762822451082203, 0.2570690077054226, 0.27355618127468717, 0.27033558131482704, 0.2520824004688898, 0.0, 4.802288834743679E-12, 0.16987179487225312, 0.28929384965837757, 0.19221524155896053, 0.3554843940505598, 0.42148047930834415, 0.4553114536203704, 0.45014302553506275, 0.4643246596528175, -0.0, 0.9999999999988631, 0.9999999999995127, 0.9999999999995127, 0.9999999999997726, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998106, 0.9999999999998737,0.0
